running_right,-0.142160,-1.328563,-0.113017,-1.382768,-0.100753,-1.381642,-0.088408,-1.380394,-0.131938,-1.382029,-0.134394,-1.380530,-0.136861,-1.379557,-0.038294,-1.344460,-0.102739,-1.345149,-0.112612,-1.258034,-0.136596,-1.258206,0.020100,-1.032872,-0.075928,-0.966341,-0.100837,-0.552738,-0.090205,-0.552890,-0.303403,-0.610398,-0.159385,-0.448687,-0.376029,-0.608154,-0.184918,-0.401317,-0.355733,-0.666418,-0.188517,-0.417234,-0.345126,-0.656837,-0.180150,-0.428614,0.052378,-0.031526,-0.052378,0.031526,0.037475,0.767059,-0.291884,0.641815,0.146572,1.634707,-0.042163,1.458079,0.219241,1.748303,0.029552,1.550624,-0.020467,1.827959,-0.173028,1.750012,88.248665,148.396027,171.763611,141.561890,0.116823,0.122268,0.216545,0.258493,1.001866,0.998145,0.999276,0.999233,0.999217,0.999509,0.999139,0.998803,0.999109,0.999441,0.998678,0.998813,0.997636,0.999850,0.997270,0.989446,0.055784,0.948226,0.120800,0.917882,0.137583,0.912530,0.138509,0.880493,0.135394,0.999065,0.997416,0.946315,0.515663,0.904067,0.565394,0.882640,0.634781,0.893493,0.586444
running_right,-0.138118,-1.336871,-0.107429,-1.389634,-0.095101,-1.387961,-0.082322,-1.386177,-0.127231,-1.391006,-0.129989,-1.390466,-0.132732,-1.390355,-0.031772,-1.349435,-0.099396,-1.354039,-0.110783,-1.265040,-0.134734,-1.268363,0.020877,-1.032306,-0.076313,-0.966919,-0.100806,-0.550753,-0.091042,-0.562739,-0.303417,-0.632748,-0.163793,-0.489899,-0.371370,-0.625650,-0.188054,-0.441573,-0.351585,-0.685142,-0.189807,-0.470295,-0.340977,-0.681260,-0.181999,-0.478960,0.056416,-0.031027,-0.056416,0.031027,0.047139,0.771315,-0.292241,0.639261,0.151319,1.634552,-0.041947,1.441499,0.220261,1.746814,0.032841,1.535210,-0.013593,1.827688,-0.178139,1.748396,82.148430,137.120911,172.455460,141.479935,0.117137,0.128769,0.199752,0.273169,1.001909,0.998144,0.999178,0.999112,0.999075,0.999429,0.999017,0.998600,0.998973,0.999322,0.998442,0.998544,0.997216,0.999788,0.996828,0.985774,0.052395,0.932990,0.112278,0.899769,0.128531,0.894128,0.129658,0.856488,0.127439,0.999020,0.997489,0.948309,0.554939,0.910925,0.598885,0.876498,0.656404,0.900518,0.617826
running_right,-0.148696,-1.369645,-0.116641,-1.424973,-0.105770,-1.426217,-0.094550,-1.427967,-0.133078,-1.422964,-0.134488,-1.422707,-0.136177,-1.423337,-0.039145,-1.390270,-0.099003,-1.386275,-0.122091,-1.302895,-0.141396,-1.304359,0.017969,-1.033154,-0.068249,-0.966206,-0.110877,-0.567476,-0.115685,-0.528891,-0.327277,-0.727175,-0.232326,-0.619313,-0.388969,-0.758966,-0.271093,-0.640785,-0.369922,-0.808580,-0.263451,-0.680489,-0.350190,-0.801660,-0.257019,-0.678309,0.054777,-0.035430,-0.054777,0.035430,0.026478,0.801190,-0.258014,0.704876,0.148910,1.643427,-0.027297,1.505574,0.211399,1.786500,0.048566,1.647651,-0.005279,1.860162,-0.167395,1.799418,69.039528,58.407745,169.791321,147.037903,0.109160,0.130473,0.143700,0.223723,0.998403,1.001727,0.999216,0.999168,0.999132,0.999463,0.999078,0.998688,0.999038,0.999366,0.998533,0.998581,0.997273,0.999762,0.996702,0.983643,0.050448,0.929238,0.107309,0.893604,0.123255,0.887409,0.124219,0.847068,0.122787,0.998961,0.997557,0.949069,0.567469,0.913752,0.611911,0.871353,0.656607,0.903729,0.631686
running_right,-0.154951,-1.379712,-0.122219,-1.436221,-0.112067,-1.438613,-0.101507,-1.441624,-0.136680,-1.432974,-0.137152,-1.432926,-0.137996,-1.433872,-0.044078,-1.404722,-0.098038,-1.397977,-0.128761,-1.316041,-0.145560,-1.315855,0.015725,-1.033920,-0.063134,-0.965510,-0.112883,-0.566990,-0.115112,-0.508918,-0.329754,-0.738913,-0.236368,-0.610017,-0.395373,-0.791030,-0.254553,-0.597679,-0.377486,-0.842111,-0.256522,-0.653460,-0.350521,-0.814716,-0.247736,-0.649683,0.053578,-0.038216,-0.053578,0.038215,0.023501,0.810946,-0.246667,0.738204,0.142894,1.645104,-0.027717,1.543667,0.205854,1.796692,0.053328,1.697092,-0.006027,1.870221,-0.164602,1.817316,66.994133,56.674915,169.825546,149.371231,0.104397,0.131621,0.159169,0.198489,0.996424,1.003771,0.999243,0.999212,0.999176,0.999488,0.999125,0.998757,0.999090,0.999402,0.998604,0.998601,0.997304,0.999741,0.996590,0.981823,0.048187,0.927019,0.102201,0.890002,0.117995,0.883398,0.118872,0.840931,0.118117,0.998913,0.997618,0.950864,0.583388,0.917623,0.630187,0.868375,0.661557,0.908006,0.649837
running_right,-0.150313,-1.344995,-0.120355,-1.405402,-0.110817,-1.406841,-0.100632,-1.408768,-0.134470,-1.403906,-0.135175,-1.404480,-0.136103,-1.405797,-0.045317,-1.367538,-0.097984,-1.369548,-0.126457,-1.279338,-0.142946,-1.281037,0.010523,-1.036178,-0.067895,-0.962991,-0.071881,-0.521926,-0.141142,-0.471405,-0.278388,-0.787150,-0.266183,-0.748727,-0.334271,-0.836653,-0.307707,-0.808076,-0.324620,-0.877690,-0.304907,-0.844119,-0.303546,-0.853633,-0.292235,-0.826666,0.037802,-0.013290,-0.037802,0.013290,-0.017174,0.817255,-0.079371,0.745739,0.100772,1.652943,0.053041,1.533001,0.161588,1.782702,0.108094,1.678712,-0.066566,1.856578,-0.091731,1.773948,47.008842,32.745445,168.179138,167.203979,0.107264,0.080141,0.040315,0.129091,1.023252,0.976745,0.999299,0.999281,0.999247,0.999531,0.999199,0.998862,0.999166,0.999455,0.998719,0.998718,0.997526,0.999757,0.996752,0.980926,0.054037,0.924766,0.119728,0.886654,0.136377,0.880125,0.136171,0.838646,0.135513,0.998882,0.997517,0.939064,0.540460,0.902402,0.585091,0.860049,0.622466,0.892111,0.609484
running_right,-0.146509,-1.334483,-0.118423,-1.394712,-0.109018,-1.395694,-0.098897,-1.396921,-0.132868,-1.393119,-0.133893,-1.393548,-0.135016,-1.394554,-0.045187,-1.354969,-0.097727,-1.357802,-0.124115,-1.267351,-0.141208,-1.269683,0.007018,-1.038679,-0.073519,-0.960208,-0.069794,-0.510581,-0.152733,-0.469279,-0.268605,-0.784088,-0.268404,-0.762968,-0.325727,-0.826055,-0.315328,-0.817453,-0.311815,-0.867196,-0.311466,-0.853878,-0.290742,-0.847740,-0.283966,-0.819200,0.030254,-0.006461,-0.030254,0.006461,-0.037747,0.819055,-0.057912,0.748621,0.085158,1.662094,0.072624,1.529285,0.146378,1.783163,0.125662,1.673133,-0.098955,1.851238,-0.085980,1.751748,44.289387,30.663918,166.996017,168.372620,0.112446,0.061872,0.021121,0.133399,1.032480,0.967636,0.999344,0.999340,0.999308,0.999568,0.999262,0.998951,0.999230,0.999503,0.998817,0.998818,0.997716,0.999769,0.996813,0.979693,0.056811,0.920414,0.127104,0.880914,0.145127,0.874388,0.144082,0.833360,0.143687,0.998863,0.997403,0.925863,0.500937,0.887017,0.542887,0.852072,0.586430,0.876475,0.571127
running_right,-0.145275,-1.332918,-0.117818,-1.394649,-0.107834,-1.396765,-0.097068,-1.398741,-0.134452,-1.389212,-0.135910,-1.388540,-0.137211,-1.388263,-0.045147,-1.357817,-0.103471,-1.354377,-0.121708,-1.265898,-0.142229,-1.265861,0.007423,-1.050902,-0.080141,-0.947768,-0.055312,-0.530331,-0.140209,-0.445733,-0.208447,-0.523675,-0.182499,-0.339413,-0.250236,-0.476609,-0.206943,-0.277448,-0.257500,-0.539548,-0.222333,-0.343793,-0.233680,-0.540098,-0.211124,-0.349408,0.031194,-0.008146,-0.031194,0.008146,-0.075596,0.822975,-0.075416,0.772308,0.085701,1.710393,0.080982,1.624839,0.149396,1.829588,0.148384,1.751089,-0.094815,1.941277,-0.049291,1.833592,99.360176,165.128494,162.376282,166.292282,0.135293,0.064481,0.186081,0.085684,1.043027,0.957166,0.999383,0.999388,0.999358,0.999597,0.999314,0.999023,0.999280,0.999541,0.998890,0.998898,0.997871,0.999782,0.996887,0.976914,0.057567,0.902970,0.120130,0.862687,0.138849,0.857092,0.138235,0.815902,0.138360,0.998882,0.997358,0.922289,0.473647,0.884111,0.516101,0.847317,0.560302,0.873549,0.546123
running_right,-0.142834,-1.327402,-0.116590,-1.387578,-0.106444,-1.390228,-0.095370,-1.392908,-0.134806,-1.381464,-0.136895,-1.380520,-0.138670,-1.379972,-0.045568,-1.357006,-0.106192,-1.346999,-0.117768,-1.262622,-0.140798,-1.259579,0.007093,-1.060211,-0.081238,-0.938406,-0.059949,-0.546610,-0.145272,-0.454178,-0.196611,-0.523719,-0.181962,-0.362769,-0.240044,-0.476100,-0.197422,-0.310387,-0.237703,-0.536931,-0.185477,-0.378880,-0.218248,-0.537055,-0.178727,-0.393963,0.031690,-0.009967,-0.031690,0.009967,-0.096312,0.829625,-0.077104,0.787546,0.086413,1.740634,0.091080,1.668180,0.156312,1.858630,0.158932,1.790367,-0.095127,2.012782,-0.038682,1.880074,106.945160,165.658737,159.989761,165.844955,0.150462,0.066442,0.161615,0.072604,1.050533,0.949666,0.999437,0.999445,0.999417,0.999634,0.999377,0.999112,0.999345,0.999584,0.998992,0.998995,0.998060,0.999795,0.997059,0.974034,0.059725,0.886428,0.116838,0.847249,0.137797,0.842510,0.137726,0.801566,0.138178,0.998934,0.997474,0.924993,0.455251,0.886701,0.500328,0.850338,0.545814,0.876048,0.532251
running_right,-0.142944,-1.332830,-0.116489,-1.386893,-0.105684,-1.388152,-0.093408,-1.389123,-0.135770,-1.379036,-0.139060,-1.375187,-0.142479,-1.371659,-0.043340,-1.347992,-0.116136,-1.331158,-0.117444,-1.265959,-0.142603,-1.259143,0.041602,-1.081251,-0.107015,-0.917671,0.132086,-0.575135,-0.111715,-0.396689,-0.113926,-0.418885,-0.121209,-0.243853,-0.159736,-0.365277,-0.119477,-0.164715,-0.177509,-0.420483,-0.126633,-0.234583,-0.158322,-0.433225,-0.121665,-0.264854,0.031830,-0.012773,-0.031830,0.012773,-0.222330,0.775787,-0.043282,0.852610,0.020119,1.673031,0.123481,1.630101,0.099163,1.736870,0.194118,1.741563,-0.107389,1.975278,-0.000260,1.832017,112.284599,176.948807,147.014297,167.112427,0.221010,0.068594,0.175183,0.111923,1.068522,0.933477,0.999479,0.999489,0.999465,0.999663,0.999427,0.999186,0.999397,0.999620,0.999082,0.999082,0.998221,0.999812,0.997276,0.976353,0.057956,0.895527,0.110784,0.858117,0.132138,0.853440,0.132012,0.815126,0.132380,0.998995,0.997625,0.932293,0.456402,0.893869,0.518753,0.862163,0.568984,0.881120,0.542455
running_right,-0.144074,-1.329324,-0.117480,-1.382987,-0.106468,-1.383906,-0.093779,-1.384512,-0.137788,-1.375934,-0.141823,-1.372025,-0.146110,-1.368429,-0.043138,-1.344008,-0.122621,-1.328105,-0.118380,-1.262085,-0.145096,-1.256005,0.054121,-1.080582,-0.118086,-0.918388,0.154608,-0.588997,-0.105323,-0.414175,-0.091735,-0.414238,-0.118419,-0.273996,-0.142658,-0.359317,-0.118082,-0.196673,-0.151110,-0.415523,-0.125137,-0.265540,-0.139408,-0.428625,-0.119855,-0.294429,0.032709,-0.012719,-0.032709,0.012719,-0.235707,0.756778,-0.067244,0.821971,0.004859,1.648703,0.127435,1.615362,0.083234,1.698993,0.197062,1.726677,-0.112586,1.964005,0.003973,1.820913,113.799370,173.206116,145.675766,163.769547,0.236563,0.070189,0.142758,0.127029,1.068078,0.935013,0.999515,0.999528,0.999507,0.999687,0.999469,0.999249,0.999441,0.999651,0.999162,0.999158,0.998362,0.999827,0.997467,0.978391,0.056449,0.903488,0.105686,0.867614,0.127486,0.863006,0.127362,0.826935,0.127624,0.999040,0.997755,0.938831,0.459354,0.900074,0.537062,0.872623,0.591338,0.885388,0.553176
running_right,-0.159670,-1.334273,-0.134820,-1.394561,-0.123222,-1.398805,-0.110311,-1.403080,-0.155179,-1.379195,-0.159257,-1.372592,-0.163733,-1.366426,-0.055385,-1.368592,-0.137859,-1.325160,-0.130861,-1.272357,-0.156621,-1.250649,0.053041,-1.102692,-0.137052,-0.895535,0.247506,-0.739259,-0.211499,-0.458335,0.111760,-0.436956,-0.335396,-0.559343,0.083716,-0.342084,-0.365990,-0.601825,0.052918,-0.388900,-0.356713,-0.656915,0.059539,-0.420496,-0.340747,-0.632467,0.030334,-0.012162,-0.030334,0.012162,-0.280736,0.735124,-0.063648,0.819248,-0.059115,1.618000,0.135928,1.617997,0.039952,1.664852,0.206927,1.731422,-0.168280,1.933208,0.001653,1.885634,127.667557,60.475262,143.308197,163.607254,0.281157,0.065363,0.463603,0.195043,1.090766,0.913950,0.999554,0.999565,0.999549,0.999710,0.999511,0.999314,0.999488,0.999682,0.999240,0.999236,0.998512,0.999843,0.997679,0.980513,0.089075,0.912790,0.177375,0.879556,0.192912,0.875381,0.192727,0.842544,0.190014,0.999089,0.997932,0.944801,0.479399,0.908247,0.572477,0.884175,0.624558,0.893830,0.584832
running_right,-0.171191,-1.318029,-0.146131,-1.383378,-0.135157,-1.388608,-0.122738,-1.394049,-0.164763,-1.367621,-0.167817,-1.361604,-0.171081,-1.356170,-0.066880,-1.366294,-0.140481,-1.320070,-0.140161,-1.256306,-0.163290,-1.234412,0.051152,-1.102729,-0.137257,-0.895410,0.260450,-0.782419,-0.206765,-0.490974,0.124270,-0.449762,-0.337569,-0.621424,0.096808,-0.349179,-0.382475,-0.664548,0.065967,-0.397882,-0.373365,-0.717100,0.072349,-0.430563,-0.347782,-0.692418,0.029307,-0.011469,-0.029307,0.011469,-0.289540,0.718955,-0.061242,0.810892,-0.060140,1.576205,0.129368,1.605229,0.037594,1.631953,0.198714,1.719907,-0.171624,1.892257,-0.002174,1.852785,124.575363,54.829914,141.436203,164.218521,0.280141,0.062943,0.492710,0.191717,1.091479,0.913281,0.999585,0.999596,0.999585,0.999729,0.999547,0.999370,0.999527,0.999708,0.999309,0.999306,0.998645,0.999856,0.997877,0.982410,0.110138,0.921038,0.236895,0.890051,0.247987,0.886244,0.247860,0.856247,0.242338,0.999133,0.998093,0.950197,0.499250,0.915717,0.604744,0.894539,0.654700,0.901466,0.614238
running_right,-0.189123,-1.323400,-0.159833,-1.391288,-0.149259,-1.397299,-0.137565,-1.403431,-0.177929,-1.374568,-0.180009,-1.369483,-0.182015,-1.364704,-0.077425,-1.374522,-0.145373,-1.338637,-0.154449,-1.268940,-0.177567,-1.247589,0.045504,-1.111262,-0.129321,-0.886973,0.264245,-0.827570,-0.124972,-0.469240,0.105958,-0.445950,-0.165816,-0.442328,0.073671,-0.345786,-0.171407,-0.386524,0.047269,-0.383109,-0.184872,-0.442603,0.055744,-0.417879,-0.180425,-0.459293,0.032037,-0.015337,-0.032037,0.015337,-0.251729,0.757867,-0.130278,0.819141,-0.041831,1.719970,0.098039,1.687742,0.065388,1.795771,0.159420,1.798458,-0.160047,2.055509,-0.021702,1.970330,119.838234,122.782822,147.539597,158.304230,0.284375,0.071037,0.271798,0.143535,1.096008,0.907539,0.999600,0.999622,0.999614,0.999747,0.999571,0.999405,0.999552,0.999732,0.999355,0.999355,0.998711,0.999870,0.997878,0.983873,0.102044,0.926266,0.218604,0.895669,0.231155,0.891960,0.231244,0.862219,0.226142,0.999189,0.998119,0.948343,0.477317,0.906522,0.566476,0.880076,0.618723,0.892065,0.579750
running_right,-0.200187,-1.318888,-0.169093,-1.389022,-0.158247,-1.394616,-0.146368,-1.400028,-0.186723,-1.371095,-0.188099,-1.365019,-0.189341,-1.358465,-0.083634,-1.368069,-0.149175,-1.335794,-0.163979,-1.263038,-0.187093,-1.243127,0.038708,-1.108868,-0.126679,-0.889189,0.263425,-0.829154,-0.082641,-0.456319,0.106075,-0.445541,-0.125956,-0.369401,0.071998,-0.347728,-0.130843,-0.301720,0.045208,-0.384661,-0.148581,-0.355282,0.053164,-0.417843,-0.145582,-0.377867,0.032219,-0.013431,-0.032219,0.013431,-0.246344,0.792888,-0.145339,0.831599,-0.033930,1.811075,0.083772,1.756520,0.073845,1.891847,0.132042,1.857103,-0.130511,2.132834,-0.035057,2.036061,118.919586,147.699829,149.157196,158.215317,0.274976,0.069812,0.244204,0.129731,1.095456,0.907549,0.999605,0.999638,0.999634,0.999760,0.999584,0.999425,0.999564,0.999749,0.999381,0.999390,0.998741,0.999882,0.997838,0.985111,0.094822,0.930823,0.201868,0.900688,0.215821,0.897071,0.216091,0.867709,0.211475,0.999225,0.998042,0.937902,0.449830,0.888048,0.523277,0.862950,0.576697,0.874488,0.539073
running_right,-0.201869,-1.319812,-0.170827,-1.384399,-0.159940,-1.389681,-0.147989,-1.395190,-0.187932,-1.369438,-0.189081,-1.364523,-0.190116,-1.359745,-0.085016,-1.363997,-0.149882,-1.335019,-0.166211,-1.262467,-0.188813,-1.242470,0.033888,-1.108980,-0.124120,-0.888975,0.262590,-0.824699,-0.065949,-0.448522,0.107955,-0.444761,-0.107072,-0.344853,0.074281,-0.348980,-0.111386,-0.277750,0.046086,-0.385179,-0.129607,-0.330119,0.053787,-0.417894,-0.126400,-0.352676,0.031848,-0.011523,-0.031848,0.011523,-0.234613,0.809923,-0.142924,0.831046,-0.029517,1.842540,0.083061,1.780760,0.077910,1.927994,0.131578,1.873557,-0.111319,2.169981,-0.035793,2.052073,119.036957,150.837341,150.794022,158.896561,0.270866,0.067737,0.237104,0.128415,1.097460,0.905213,0.999608,0.999649,0.999650,0.999770,0.999594,0.999440,0.999573,0.999764,0.999402,0.999420,0.998769,0.999893,0.997845,0.986197,0.088772,0.934734,0.187741,0.905117,0.203385,0.901581,0.203824,0.872590,0.199561,0.999258,0.997973,0.928396,0.424918,0.871335,0.483741,0.847393,0.538765,0.858231,0.501715
running_right,-0.189579,-1.238994,-0.160843,-1.308634,-0.150488,-1.315047,-0.139231,-1.321759,-0.177336,-1.296304,-0.178709,-1.294191,-0.180038,-1.292326,-0.081802,-1.301950,-0.143096,-1.276604,-0.156733,-1.186956,-0.179284,-1.165477,0.012421,-1.086144,-0.107480,-0.911588,0.218164,-0.733598,-0.035354,-0.442147,-0.021681,-0.422484,-0.122598,-0.308861,-0.065050,-0.326135,-0.128756,-0.256728,-0.108141,-0.423298,-0.144124,-0.309279,-0.087331,-0.424873,-0.128482,-0.316691,0.021399,-0.016214,-0.021399,0.016214,-0.222308,0.787374,-0.105455,0.802846,-0.012804,1.754983,0.061742,1.698803,0.069140,1.881635,0.134047,1.777785,-0.144898,2.057714,-0.022468,1.951644,112.102989,138.057251,150.911789,163.330017,0.211768,0.053696,0.151969,0.093345,1.069968,0.931787,0.999615,0.999659,0.999660,0.999777,0.999601,0.999450,0.999577,0.999777,0.999417,0.999447,0.998788,0.999903,0.997867,0.987357,0.082943,0.939892,0.172356,0.911517,0.188286,0.907981,0.188732,0.880010,0.185011,0.999286,0.997835,0.918995,0.405080,0.861042,0.452352,0.841624,0.512073,0.850156,0.471675
running_right,-0.184862,-1.231547,-0.156871,-1.301218,-0.146723,-1.307119,-0.135798,-1.313207,-0.173278,-1.291270,-0.174902,-1.290260,-0.176643,-1.289572,-0.080845,-1.291996,-0.141140,-1.271191,-0.152993,-1.177824,-0.175391,-1.157416,0.005142,-1.083007,-0.102186,-0.914630,0.203072,-0.700682,-0.036244,-0.434795,-0.064257,-0.413266,-0.129031,-0.301286,-0.124595,-0.369454,-0.137533,-0.245148,-0.147916,-0.435448,-0.147210,-0.313019,-0.130681,-0.430081,-0.132802,-0.303859,0.017188,-0.018045,-0.017188,0.018045,-0.218303,0.777419,-0.096992,0.788723,-0.007331,1.733096,0.036316,1.674439,0.066384,1.849132,0.132488,1.745674,-0.148401,2.027274,-0.024796,1.923525,109.703072,137.375748,151.060211,165.528473,0.199675,0.049842,0.129364,0.073114,1.065030,0.936540,0.999623,0.999668,0.999669,0.999784,0.999607,0.999459,0.999582,0.999788,0.999429,0.999470,0.998806,0.999913,0.997892,0.988408,0.077763,0.944659,0.158804,0.917526,0.175117,0.914011,0.175517,0.887066,0.172231,0.999318,0.997761,0.909099,0.384034,0.848936,0.421063,0.835701,0.484658,0.839513,0.441577
running_right,-0.172281,-1.258420,-0.144070,-1.327109,-0.133883,-1.331199,-0.123049,-1.335222,-0.160901,-1.320035,-0.162910,-1.319154,-0.165008,-1.318587,-0.067730,-1.309290,-0.123134,-1.296476,-0.140722,-1.197666,-0.162896,-1.185218,0.015698,-1.063476,-0.089844,-0.935142,0.051987,-0.546294,-0.033948,-0.435463,-0.198207,-0.477881,-0.118830,-0.234392,-0.254715,-0.515906,-0.130904,-0.149639,-0.256048,-0.576637,-0.140985,-0.200922,-0.235895,-0.562634,-0.130443,-0.228940,0.029677,-0.027666,-0.029677,0.027666,-0.083615,0.779467,-0.311968,0.716817,0.039628,1.731590,-0.053576,1.554979,0.120077,1.862740,0.013179,1.704509,-0.149838,1.941815,-0.214929,1.847043,101.279282,150.729370,164.634338,140.591080,0.166159,0.081145,0.256101,0.199696,1.035904,0.964686,0.999630,0.999680,0.999682,0.999794,0.999619,0.999471,0.999593,0.999798,0.999437,0.999482,0.998807,0.999919,0.997836,0.988922,0.072192,0.946462,0.145130,0.918788,0.160452,0.914845,0.160846,0.885803,0.158147,0.999359,0.997848,0.913635,0.404490,0.856311,0.427490,0.830077,0.484203,0.847149,0.455081
running_right,-0.166019,-1.271258,-0.137124,-1.338684,-0.126953,-1.341905,-0.116083,-1.345146,-0.154162,-1.332991,-0.156869,-1.332134,-0.157682,-1.331603,-0.060875,-1.317702,-0.111167,-1.307173,-0.135830,-1.206800,-0.156311,-1.197867,0.019719,-1.052219,-0.082496,-0.946788,0.038140,-0.523489,-0.030080,-0.433983,-0.212177,-0.502284,-0.114343,-0.214653,-0.274794,-0.565626,-0.128076,-0.132791,-0.268541,-0.621965,-0.138886,-0.180091,-0.249642,-0.607506,-0.130239,-0.209618,0.032660,-0.029225,-0.032660,0.029225,-0.056467,0.785019,-0.318502,0.681114,0.055558,1.708145,-0.073952,1.510108,0.134296,1.841244,-0.015252,1.655251,-0.147619,1.892977,-0.242422,1.786931,92.846451,153.146973,166.833649,139.887466,0.146845,0.087654,0.303814,0.236625,1.023076,0.977285,0.999621,0.999677,0.999679,0.999795,0.999613,0.999462,0.999587,0.999799,0.999430,0.999476,0.998766,0.999924,0.997765,0.989407,0.067502,0.948581,0.133003,0.920409,0.147227,0.916126,0.147613,0.885607,0.145464,0.999377,0.997870,0.917099,0.420588,0.863286,0.433976,0.824475,0.484256,0.854039,0.467929
running_right,-0.149489,-1.314590,-0.120940,-1.379440,-0.110644,-1.380574,-0.099662,-1.382220,-0.137007,-1.376641,-0.138893,-1.375984,-0.138903,-1.376193,-0.043597,-1.349055,-0.089516,-1.350310,-0.120431,-1.241207,-0.140130,-1.239850,0.036417,-1.023107,-0.065751,-0.976671,-0.043182,-0.470319,-0.080052,-0.484879,-0.260822,-0.674225,-0.191287,-0.569898,-0.304871,-0.748917,-0.225318,-0.453025,-0.280704,-0.801930,-0.230973,-0.518858,-0.264950,-0.779835,-0.216174,-0.518080,0.049377,-0.017071,-0.049377,0.017071,-0.010325,0.776336,-0.358335,0.628971,0.083580,1.644606,-0.097721,1.330443,0.151201,1.780072,-0.033405,1.427735,-0.103683,1.824057,-0.254928,1.637592,55.060459,54.274681,169.523590,132.828735,0.112226,0.104489,0.125376,0.362724,1.006120,0.993876,0.999624,0.999685,0.999683,0.999798,0.999618,0.999470,0.999596,0.999800,0.999431,0.999464,0.998717,0.999896,0.997455,0.987118,0.062716,0.945000,0.124523,0.914473,0.138729,0.909593,0.139116,0.875563,0.137795,0.999351,0.997932,0.922484,0.463317,0.874642,0.474941,0.827906,0.517181,0.865214,0.506710
