throwing,0.011430,-1.420392,0.033751,-1.493272,0.049313,-1.492139,0.064654,-1.489990,-0.012546,-1.486594,-0.028124,-1.480513,-0.039809,-1.473819,0.085162,-1.440024,-0.057479,-1.420677,0.042774,-1.334619,-0.015805,-1.329679,0.206980,-1.030242,-0.165515,-0.969321,0.262606,-0.637852,-0.255424,-0.569413,0.100261,-0.420507,-0.179206,-0.364655,0.026475,-0.303957,-0.156229,-0.305709,0.004718,-0.361265,-0.135550,-0.360133,0.014093,-0.390461,-0.136117,-0.379925,0.104748,0.002031,-0.104748,-0.002031,0.110923,0.808424,-0.092711,0.783765,0.100713,1.487571,-0.054066,1.474078,0.091706,1.584871,-0.044468,1.558061,0.098979,1.708080,-0.046740,1.723409,135.173157,146.911240,178.695206,177.670609,0.377443,0.209535,0.284994,0.155365,1.037323,0.969197,0.999682,0.999472,0.999484,0.999447,0.999406,0.999369,0.999338,0.999532,0.999425,0.999835,0.999783,0.999756,0.999262,0.981838,0.948619,0.915274,0.834976,0.846749,0.765784,0.852958,0.775302,0.829843,0.752598,0.991872,0.988301,0.759538,0.740689,0.479063,0.441073,0.240573,0.289504,0.338335,0.359857
throwing,0.004394,-1.416533,0.026085,-1.488993,0.041344,-1.487711,0.055951,-1.485242,-0.019436,-1.482642,-0.033112,-1.476529,-0.044956,-1.469761,0.076604,-1.436424,-0.062177,-1.415111,0.034264,-1.331131,-0.020910,-1.327106,0.198396,-1.032197,-0.165765,-0.967530,0.234237,-0.660372,-0.259420,-0.545437,0.072071,-0.598050,-0.176021,-0.475976,0.012230,-0.602307,-0.146099,-0.449635,0.004344,-0.672607,-0.131261,-0.516468,0.010793,-0.674150,-0.132661,-0.527676,0.106907,0.001855,-0.106907,-0.001855,0.111839,0.811842,-0.089485,0.800721,0.100592,1.511944,-0.048867,1.492213,0.090530,1.603234,-0.039284,1.572393,0.102548,1.732427,-0.032684,1.752569,105.515938,117.279137,178.725830,177.879120,0.369859,0.213846,0.276499,0.150755,1.038092,0.967467,0.999617,0.999408,0.999421,0.999377,0.999344,0.999312,0.999288,0.999467,0.999389,0.999784,0.999735,0.999691,0.999220,0.975535,0.950351,0.905511,0.840300,0.834824,0.769748,0.840429,0.777884,0.814531,0.753588,0.991768,0.988281,0.764727,0.746822,0.487121,0.444764,0.246418,0.284751,0.341314,0.358633
throwing,0.003570,-1.412807,0.024381,-1.486878,0.039374,-1.485882,0.053475,-1.483594,-0.020789,-1.479391,-0.034280,-1.473142,-0.045508,-1.466668,0.073860,-1.435917,-0.062314,-1.413127,0.033360,-1.328771,-0.020724,-1.325331,0.198684,-1.032744,-0.164732,-0.966961,0.230296,-0.673772,-0.257638,-0.531050,0.062012,-0.695425,-0.174122,-0.492171,0.010531,-0.692774,-0.142363,-0.471134,0.006057,-0.760330,-0.129211,-0.539235,0.011328,-0.757446,-0.130634,-0.548506,0.108562,0.001646,-0.108562,-0.001646,0.112196,0.812519,-0.086798,0.809215,0.102121,1.525330,-0.045658,1.507455,0.091646,1.617124,-0.036331,1.587848,0.108797,1.744576,-0.027543,1.767683,77.635643,102.931450,178.928207,178.162476,0.369321,0.217148,0.311563,0.148856,1.038309,0.966948,0.999610,0.999414,0.999425,0.999380,0.999355,0.999325,0.999305,0.999469,0.999412,0.999774,0.999730,0.999657,0.999227,0.972101,0.952656,0.903361,0.848327,0.832689,0.778197,0.837763,0.785301,0.810117,0.760196,0.991890,0.988574,0.769887,0.753535,0.494760,0.450127,0.255698,0.283299,0.344598,0.358866
throwing,-0.008258,-1.382710,0.007731,-1.456781,0.021329,-1.456763,0.035954,-1.456114,-0.031800,-1.450155,-0.045016,-1.445009,-0.058513,-1.438555,0.056976,-1.413976,-0.078110,-1.389146,0.015414,-1.309717,-0.030496,-1.304558,0.171917,-1.034809,-0.168564,-0.965182,0.228045,-0.689267,-0.262440,-0.528997,0.059404,-0.630054,-0.174330,-0.571379,-0.000092,-0.624103,-0.136653,-0.596381,-0.009190,-0.685888,-0.133986,-0.656286,-0.002539,-0.687608,-0.135665,-0.650950,0.108184,0.002339,-0.108184,-0.002339,0.116641,0.807540,-0.080805,0.807268,0.108178,1.538791,-0.033022,1.514719,0.097485,1.634180,-0.021862,1.595473,0.116933,1.754920,-0.019801,1.771233,100.120895,52.166767,178.730835,178.069809,0.347527,0.216419,0.240986,0.143236,1.039104,0.964735,0.999550,0.999343,0.999355,0.999305,0.999281,0.999258,0.999249,0.999420,0.999367,0.999715,0.999676,0.999651,0.999225,0.969702,0.954509,0.902753,0.858571,0.830723,0.791163,0.834948,0.797290,0.806276,0.771991,0.992044,0.988783,0.777887,0.760933,0.506016,0.459015,0.265044,0.283985,0.351996,0.362798
throwing,-0.013751,-1.367400,0.000559,-1.441993,0.014129,-1.442604,0.028581,-1.443046,-0.037433,-1.434656,-0.049424,-1.429962,-0.063452,-1.423322,0.048988,-1.405545,-0.083475,-1.379294,0.009224,-1.299914,-0.035978,-1.293233,0.170497,-1.035186,-0.170678,-0.964807,0.235286,-0.681054,-0.263537,-0.516013,0.062732,-0.604081,-0.180391,-0.565690,-0.002036,-0.571531,-0.144394,-0.581820,-0.013641,-0.635820,-0.141372,-0.659568,-0.005515,-0.639916,-0.142205,-0.655429,0.106984,0.002238,-0.106984,-0.002238,0.118811,0.806676,-0.076948,0.804869,0.105199,1.545222,-0.024584,1.520041,0.090411,1.644054,-0.011499,1.602530,0.120468,1.761634,-0.017353,1.775293,103.672752,47.454338,178.098755,177.940964,0.348358,0.214015,0.246136,0.132203,1.039366,0.964675,0.999499,0.999269,0.999280,0.999222,0.999216,0.999196,0.999205,0.999353,0.999324,0.999652,0.999626,0.999645,0.999247,0.968276,0.956974,0.903771,0.870021,0.830822,0.806530,0.834122,0.811793,0.804400,0.786997,0.992234,0.989154,0.786019,0.769793,0.522139,0.472726,0.277400,0.287017,0.365641,0.372308
throwing,-0.018665,-1.359412,-0.005480,-1.434759,0.007962,-1.435170,0.021855,-1.435571,-0.043485,-1.428625,-0.055449,-1.424356,-0.070024,-1.417892,0.040465,-1.398814,-0.092677,-1.373991,0.003776,-1.292729,-0.041569,-1.286529,0.156126,-1.037865,-0.184113,-0.961933,0.235521,-0.690887,-0.262060,-0.511329,0.056101,-0.605121,-0.174341,-0.573241,-0.006240,-0.559210,-0.133912,-0.592819,-0.019249,-0.610122,-0.132972,-0.678045,-0.009371,-0.626027,-0.134940,-0.674622,0.105632,0.000628,-0.105632,-0.000628,0.118836,0.801150,-0.076190,0.810717,0.106434,1.543824,-0.023052,1.508208,0.092865,1.641150,-0.008906,1.590071,0.118673,1.772657,-0.018210,1.765360,102.660080,44.972759,178.095428,177.718979,0.348608,0.211268,0.232637,0.134294,1.039719,0.964503,0.999375,0.999077,0.999103,0.999032,0.999020,0.999015,0.999037,0.999214,0.999171,0.999539,0.999507,0.999646,0.999214,0.966178,0.958005,0.900760,0.877075,0.825544,0.814879,0.827866,0.819012,0.796958,0.793228,0.992441,0.989241,0.797446,0.777246,0.539825,0.483892,0.284671,0.288437,0.379267,0.380403
throwing,-0.027559,-1.349286,-0.015172,-1.425799,-0.001696,-1.426594,0.011960,-1.427031,-0.054425,-1.418309,-0.066794,-1.413083,-0.082301,-1.406322,0.029462,-1.390733,-0.106537,-1.366635,-0.003604,-1.284028,-0.050081,-1.275648,0.148384,-1.041772,-0.193015,-0.957723,0.225962,-0.695047,-0.260424,-0.511078,0.037759,-0.596436,-0.165224,-0.562008,-0.019468,-0.528217,-0.121540,-0.569560,-0.039246,-0.586763,-0.121573,-0.658767,-0.034975,-0.612213,-0.124314,-0.659589,0.105054,-0.001590,-0.105054,0.001590,0.119963,0.795927,-0.075595,0.812571,0.115215,1.533977,-0.021765,1.501533,0.102645,1.635954,-0.007521,1.583354,0.135889,1.765121,-0.018244,1.757290,105.040543,53.272308,178.556427,177.610397,0.351593,0.210132,0.205881,0.140769,1.041085,0.963337,0.999331,0.999009,0.999060,0.998969,0.998951,0.998967,0.998966,0.999178,0.999136,0.999487,0.999445,0.999658,0.999206,0.966405,0.960514,0.904315,0.885800,0.831811,0.826669,0.833832,0.830043,0.803772,0.804812,0.992736,0.989412,0.803829,0.780758,0.535574,0.472630,0.286218,0.280485,0.369871,0.367021
throwing,-0.034004,-1.349818,-0.021427,-1.425993,-0.007551,-1.426961,0.005398,-1.427397,-0.061800,-1.418878,-0.074053,-1.414061,-0.087583,-1.407703,0.023311,-1.390112,-0.111468,-1.366829,-0.009120,-1.283602,-0.057456,-1.275505,0.144976,-1.044194,-0.195970,-0.955150,0.211787,-0.702788,-0.261157,-0.515961,0.035632,-0.616679,-0.149359,-0.564373,-0.015882,-0.544177,-0.104962,-0.565102,-0.035745,-0.604512,-0.102053,-0.649414,-0.029024,-0.618903,-0.106354,-0.652932,0.104448,-0.004422,-0.104448,0.004422,0.121731,0.792336,-0.075140,0.815472,0.113767,1.529130,-0.019912,1.489566,0.101387,1.627571,-0.005775,1.571577,0.129178,1.761953,-0.014993,1.744825,104.977837,58.144073,178.134995,177.383530,0.352382,0.209083,0.192243,0.139410,1.040561,0.963926,0.999282,0.998953,0.999013,0.998916,0.998895,0.998920,0.998919,0.999135,0.999117,0.999442,0.999409,0.999656,0.999193,0.962495,0.962497,0.902208,0.892498,0.830378,0.834809,0.832127,0.837379,0.801579,0.811661,0.992921,0.989501,0.812491,0.786970,0.547650,0.478455,0.294227,0.278337,0.377820,0.370086
throwing,-0.065119,-1.362234,-0.054342,-1.436742,-0.041353,-1.437413,-0.028999,-1.437133,-0.091990,-1.427904,-0.107356,-1.420956,-0.121234,-1.412180,-0.008132,-1.399251,-0.142884,-1.369399,-0.036427,-1.296308,-0.083068,-1.286118,0.129281,-1.055930,-0.206886,-0.942557,0.198334,-0.722316,-0.261807,-0.511845,0.034091,-0.533850,-0.150974,-0.491211,-0.012265,-0.432908,-0.106663,-0.452235,-0.033586,-0.507363,-0.103952,-0.514312,-0.026716,-0.533491,-0.108210,-0.527341,0.104766,-0.007769,-0.104766,0.007769,0.124632,0.789804,-0.074412,0.826774,0.123372,1.539631,-0.022388,1.497804,0.111755,1.640553,-0.006407,1.580002,0.134605,1.774999,-0.027412,1.758769,127.234100,93.278961,178.473312,177.686859,0.354770,0.210107,0.189914,0.151642,1.048448,0.955797,0.999140,0.998725,0.998804,0.998696,0.998680,0.998709,0.998712,0.998928,0.998941,0.999351,0.999289,0.999622,0.999176,0.952168,0.962043,0.876018,0.891357,0.804244,0.833027,0.806299,0.835052,0.775191,0.808295,0.992995,0.989545,0.821762,0.794236,0.561755,0.481226,0.298532,0.276226,0.385601,0.371126
throwing,-0.080278,-1.361790,-0.068200,-1.435974,-0.053874,-1.437271,-0.039671,-1.437601,-0.106833,-1.425262,-0.121062,-1.418105,-0.135383,-1.409249,-0.014939,-1.400757,-0.152096,-1.367699,-0.048152,-1.297312,-0.097017,-1.285306,0.128674,-1.058829,-0.213708,-0.939356,0.203050,-0.723715,-0.259044,-0.492729,0.019890,-0.490318,-0.150244,-0.468986,-0.025631,-0.387104,-0.109467,-0.435355,-0.058067,-0.475578,-0.105298,-0.503772,-0.047290,-0.501005,-0.109230,-0.517350,0.105057,-0.010783,-0.105057,0.010783,0.125506,0.786035,-0.074242,0.832307,0.128095,1.546807,-0.026665,1.503430,0.120239,1.651297,-0.010143,1.582665,0.135045,1.786075,-0.029004,1.769224,129.362778,96.514076,178.720474,178.090164,0.362629,0.211218,0.171466,0.160724,1.048312,0.956330,0.999033,0.998548,0.998649,0.998523,0.998500,0.998548,0.998545,0.998812,0.998800,0.999308,0.999217,0.999612,0.999146,0.950434,0.961772,0.865855,0.892343,0.790727,0.834078,0.792565,0.835405,0.761088,0.807575,0.992782,0.989007,0.829045,0.799654,0.570188,0.480788,0.297721,0.271753,0.388467,0.369229
throwing,-0.079054,-1.361666,-0.066706,-1.436670,-0.051992,-1.438854,-0.038177,-1.440064,-0.109038,-1.423016,-0.121857,-1.415329,-0.135657,-1.406556,-0.015846,-1.404076,-0.154342,-1.365050,-0.046516,-1.297600,-0.098552,-1.282005,0.129288,-1.062214,-0.218296,-0.935798,0.206308,-0.723686,-0.259751,-0.489787,0.008963,-0.481945,-0.151056,-0.451281,-0.050029,-0.395417,-0.110071,-0.411103,-0.075473,-0.477081,-0.106154,-0.485473,-0.060258,-0.498027,-0.109590,-0.501443,0.105464,-0.012652,-0.105464,0.012651,0.126283,0.779225,-0.074227,0.835751,0.137636,1.529311,-0.029433,1.463274,0.132359,1.619444,-0.011216,1.532385,0.137489,1.789040,-0.033472,1.741925,127.955605,104.196640,179.352936,178.087128,0.369858,0.212441,0.162931,0.179646,1.049833,0.955137,0.999037,0.998556,0.998658,0.998534,0.998508,0.998555,0.998547,0.998828,0.998811,0.999336,0.999238,0.999626,0.999161,0.950927,0.962417,0.865479,0.895131,0.789896,0.837579,0.791401,0.838280,0.759640,0.810136,0.992976,0.989162,0.840379,0.809253,0.586982,0.482924,0.302898,0.269977,0.400066,0.370053
throwing,-0.102778,-1.361079,-0.091944,-1.437299,-0.078090,-1.441803,-0.064683,-1.445167,-0.131201,-1.417356,-0.146169,-1.408451,-0.158877,-1.400347,-0.039540,-1.413438,-0.172263,-1.361635,-0.067528,-1.303199,-0.117666,-1.281064,0.117461,-1.078078,-0.222436,-0.919158,0.209996,-0.728018,-0.277692,-0.498959,0.049813,-0.395169,-0.176003,-0.373882,0.007628,-0.270433,-0.133883,-0.315872,-0.020435,-0.336852,-0.121942,-0.374455,-0.013616,-0.379535,-0.127072,-0.393641,0.104536,-0.015024,-0.104536,0.015024,0.127699,0.777758,-0.070833,0.830615,0.152936,1.496492,-0.028221,1.469830,0.152786,1.579876,-0.009862,1.544693,0.146707,1.745675,-0.032377,1.747354,139.493698,133.396225,179.645874,178.548096,0.375215,0.211219,0.226817,0.183108,1.063133,0.941593,0.998997,0.998440,0.998538,0.998418,0.998363,0.998408,0.998418,0.998718,0.998623,0.999301,0.999168,0.999618,0.999112,0.950161,0.959925,0.856096,0.890371,0.777756,0.832267,0.779634,0.833515,0.748681,0.805826,0.992258,0.988267,0.837189,0.803746,0.579135,0.478293,0.294560,0.269634,0.391099,0.365332
throwing,-0.106424,-1.355554,-0.096880,-1.431107,-0.082999,-1.437259,-0.068913,-1.442227,-0.135759,-1.410669,-0.149502,-1.402940,-0.163034,-1.394963,-0.044042,-1.414286,-0.175093,-1.358785,-0.071267,-1.300442,-0.121224,-1.274983,0.114552,-1.084370,-0.225105,-0.912565,0.219741,-0.733133,-0.284596,-0.503444,0.074896,-0.403677,-0.183438,-0.351335,0.045599,-0.278711,-0.144297,-0.291031,0.009978,-0.336520,-0.130320,-0.348319,0.014854,-0.379691,-0.134739,-0.368171,0.102924,-0.017683,-0.102924,0.017683,0.129094,0.768988,-0.068475,0.826228,0.164213,1.485845,-0.031220,1.455579,0.163102,1.570822,-0.012627,1.533019,0.158744,1.734426,-0.036527,1.717556,139.594696,138.100128,179.094040,179.045502,0.380635,0.208864,0.263584,0.197763,1.066750,0.938238,0.998988,0.998395,0.998488,0.998381,0.998296,0.998337,0.998356,0.998660,0.998528,0.999297,0.999140,0.999630,0.999079,0.950942,0.959033,0.854370,0.888793,0.774500,0.830089,0.776562,0.831774,0.745650,0.804549,0.992358,0.988251,0.842266,0.806266,0.586319,0.482045,0.294006,0.273013,0.395347,0.370380
throwing,-0.137879,-1.366170,-0.129327,-1.439804,-0.115832,-1.445915,-0.101725,-1.450960,-0.166641,-1.417356,-0.179967,-1.408415,-0.193878,-1.399707,-0.069257,-1.423870,-0.201130,-1.365139,-0.101753,-1.310530,-0.149285,-1.286290,0.107816,-1.094683,-0.233244,-0.901374,0.240852,-0.726917,-0.320521,-0.511600,0.164811,-0.314372,-0.280560,-0.371700,0.144565,-0.202706,-0.249955,-0.302365,0.110030,-0.242081,-0.240946,-0.356298,0.111663,-0.286317,-0.242078,-0.377770,0.101997,-0.019511,-0.101997,0.019511,0.129198,0.764680,-0.066210,0.828629,0.166305,1.489117,-0.029680,1.463287,0.170015,1.572824,-0.009109,1.538194,0.159966,1.757016,-0.035985,1.721795,149.668503,151.435211,179.048492,179.230621,0.392033,0.207692,0.449045,0.197680,1.075187,0.930191,0.998945,0.998292,0.998431,0.998348,0.998094,0.998125,0.998086,0.998655,0.998017,0.999290,0.998993,0.999643,0.998634,0.954175,0.937907,0.857291,0.856723,0.775254,0.796465,0.777620,0.798951,0.746929,0.773470,0.992045,0.986662,0.846016,0.799422,0.595840,0.477491,0.289548,0.273402,0.400364,0.368152
throwing,-0.143858,-1.368682,-0.134487,-1.441555,-0.121654,-1.447749,-0.107657,-1.452887,-0.170725,-1.418011,-0.183505,-1.408092,-0.196577,-1.398527,-0.075436,-1.425472,-0.201927,-1.364608,-0.107772,-1.312660,-0.154914,-1.289065,0.104854,-1.099985,-0.232973,-0.895900,0.251949,-0.729062,-0.329847,-0.527679,0.182332,-0.320260,-0.310681,-0.378225,0.164648,-0.205101,-0.284200,-0.302755,0.131593,-0.242465,-0.272284,-0.351096,0.132383,-0.283067,-0.272303,-0.374810,0.100577,-0.019085,-0.100577,0.019085,0.130215,0.761801,-0.064925,0.823102,0.171649,1.475363,-0.027367,1.459889,0.176953,1.555089,-0.003958,1.538907,0.161166,1.737039,-0.038093,1.717469,148.703278,157.949951,178.845062,179.155853,0.394687,0.204743,0.496409,0.199617,1.080908,0.924515,0.998859,0.998113,0.998308,0.998255,0.997756,0.997787,0.997712,0.998613,0.997370,0.999259,0.998761,0.999655,0.998174,0.957472,0.918662,0.862810,0.831995,0.778848,0.769838,0.781434,0.773379,0.751154,0.750024,0.991528,0.985281,0.845981,0.789682,0.598679,0.478358,0.285708,0.279527,0.400149,0.370392
throwing,-0.144309,-1.363515,-0.134657,-1.435773,-0.121280,-1.443135,-0.107195,-1.449330,-0.171042,-1.410321,-0.183585,-1.400381,-0.195794,-1.390817,-0.075194,-1.423905,-0.201534,-1.358187,-0.108757,-1.310932,-0.156408,-1.284837,0.102169,-1.103980,-0.231442,-0.891831,0.256466,-0.729911,-0.328489,-0.536059,0.182875,-0.318486,-0.312688,-0.379257,0.165634,-0.204127,-0.285284,-0.300475,0.130749,-0.240575,-0.272201,-0.340706,0.132698,-0.280050,-0.273393,-0.369804,0.099520,-0.018804,-0.099520,0.018804,0.130003,0.757281,-0.064075,0.815449,0.180969,1.461129,-0.030679,1.456443,0.188504,1.537573,-0.007406,1.536206,0.166247,1.717443,-0.041686,1.707270,147.442902,158.985092,178.104477,179.550919,0.395352,0.202561,0.499275,0.211700,1.085180,0.920141,0.998790,0.997987,0.998237,0.998204,0.997458,0.997489,0.997361,0.998606,0.996834,0.999247,0.998582,0.999674,0.997751,0.960711,0.899137,0.869509,0.807389,0.784608,0.744308,0.787556,0.748996,0.757993,0.727753,0.991166,0.983891,0.840827,0.774897,0.590771,0.468531,0.276945,0.277948,0.388929,0.361724
throwing,-0.165981,-1.355727,-0.155446,-1.427169,-0.141378,-1.434076,-0.126704,-1.439949,-0.191025,-1.402191,-0.203827,-1.391641,-0.216001,-1.381597,-0.086394,-1.414164,-0.214124,-1.347935,-0.128423,-1.302817,-0.174269,-1.277833,0.083939,-1.112554,-0.230078,-0.882093,0.253027,-0.736519,-0.343614,-0.505644,0.215690,-0.323613,-0.372941,-0.476120,0.212649,-0.223748,-0.364036,-0.427159,0.181218,-0.241516,-0.343874,-0.441079,0.175604,-0.277059,-0.341818,-0.466339,0.097693,-0.019698,-0.097693,0.019698,0.127144,0.774934,-0.062966,0.805342,0.175962,1.467507,-0.030251,1.456413,0.181636,1.541651,-0.007243,1.528445,0.163591,1.723360,-0.036381,1.713446,150.620972,151.968765,178.087463,179.636826,0.389511,0.199319,0.608066,0.206511,1.092943,0.911456,0.998792,0.998001,0.998274,0.998245,0.997383,0.997439,0.997290,0.998670,0.996724,0.999268,0.998524,0.999691,0.997306,0.963729,0.889217,0.875760,0.800208,0.788057,0.732776,0.791004,0.737281,0.762792,0.716756,0.990814,0.982328,0.833569,0.766726,0.578660,0.461098,0.268891,0.277703,0.377371,0.355328
throwing,-0.168394,-1.348517,-0.157547,-1.419329,-0.143904,-1.426202,-0.129173,-1.432269,-0.193319,-1.393633,-0.206057,-1.382603,-0.218296,-1.372452,-0.089806,-1.407053,-0.216859,-1.338513,-0.130166,-1.296447,-0.177340,-1.271542,0.079394,-1.117077,-0.230021,-0.877236,0.251087,-0.742285,-0.345295,-0.505181,0.218701,-0.326559,-0.384282,-0.511649,0.216020,-0.230153,-0.379872,-0.467722,0.185106,-0.244826,-0.359047,-0.481391,0.178507,-0.278614,-0.356052,-0.502455,0.096813,-0.020188,-0.096813,0.020188,0.125773,0.767728,-0.063043,0.797770,0.172278,1.454054,-0.030465,1.432098,0.176576,1.528364,-0.007641,1.499548,0.160318,1.707446,-0.036479,1.686884,150.932419,97.794388,178.225098,179.532333,0.391486,0.197791,0.630752,0.203929,1.097027,0.907257,0.998780,0.997986,0.998281,0.998260,0.997270,0.997334,0.997153,0.998709,0.996524,0.999279,0.998441,0.999707,0.996922,0.966189,0.876623,0.880530,0.789163,0.790825,0.719347,0.793961,0.724132,0.767017,0.704964,0.990852,0.981671,0.830262,0.763014,0.572693,0.456030,0.265670,0.278628,0.371582,0.351809
throwing,-0.175582,-1.279966,-0.165681,-1.347372,-0.152799,-1.353578,-0.139862,-1.359075,-0.197393,-1.323935,-0.209292,-1.313781,-0.219703,-1.304327,-0.106994,-1.335607,-0.213333,-1.270943,-0.141786,-1.230376,-0.181436,-1.207120,0.011105,-1.092295,-0.149119,-0.902931,0.042706,-0.732108,0.030990,-0.515458,-0.099500,-0.485160,0.150587,-0.313003,-0.127558,-0.398144,0.166134,-0.240167,-0.135237,-0.431905,0.152714,-0.240390,-0.116429,-0.446389,0.131323,-0.262564,0.080386,-0.018580,-0.080386,0.018580,0.112307,0.731829,-0.063864,0.752891,0.173969,1.405061,-0.023397,1.372925,0.189930,1.486307,0.006942,1.448902,0.137597,1.651673,-0.046795,1.622264,145.049667,174.352829,177.200516,177.551804,0.248054,0.165010,0.303614,0.199966,1.075948,0.924071,0.998839,0.998098,0.998374,0.998370,0.997429,0.997453,0.997258,0.998813,0.996670,0.999298,0.998368,0.999729,0.996988,0.966294,0.822323,0.871782,0.743274,0.778184,0.684661,0.781527,0.689260,0.756807,0.668735,0.991348,0.981773,0.834461,0.760450,0.569272,0.458425,0.265459,0.289277,0.375511,0.358286
throwing,-0.176067,-1.266353,-0.166673,-1.333179,-0.154060,-1.339187,-0.141690,-1.344510,-0.197586,-1.310265,-0.209398,-1.300325,-0.219873,-1.291079,-0.110519,-1.321340,-0.213840,-1.257351,-0.143290,-1.216966,-0.181868,-1.193990,0.007966,-1.090650,-0.145559,-0.904605,0.101255,-0.718702,0.031534,-0.509245,-0.042799,-0.455195,0.163065,-0.269560,-0.062449,-0.366172,0.183389,-0.197697,-0.077266,-0.401869,0.151132,-0.190006,-0.065764,-0.422066,0.146345,-0.220334,0.075951,-0.018227,-0.075951,0.018227,0.108869,0.726821,-0.063698,0.745406,0.176454,1.399839,-0.017875,1.369594,0.192416,1.482288,0.013476,1.449236,0.135306,1.647338,-0.046987,1.622959,137.254883,175.366516,176.793259,176.764328,0.241210,0.156215,0.277201,0.196668,1.074576,0.925454,0.998791,0.998045,0.998334,0.998365,0.997338,0.997270,0.996965,0.998860,0.996276,0.999255,0.998008,0.999747,0.996790,0.966415,0.766545,0.866119,0.699933,0.769618,0.651465,0.773096,0.655918,0.749954,0.634209,0.991672,0.981054,0.837109,0.756862,0.568888,0.461287,0.267559,0.299651,0.379703,0.364226
